timestamp,location,pred
2023-07-01 14:00:00,26151,63.70982360839844
2023-07-01 15:00:00,26151,58.81904220581055
2023-07-01 16:00:00,26151,61.17422103881836
2023-07-01 17:00:00,26151,58.24091339111328
2023-07-01 18:00:00,26151,51.77186584472656
2023-07-01 19:00:00,26151,44.43403244018555
2023-07-01 20:00:00,26151,42.38382339477539
2023-07-01 21:00:00,26151,43.863319396972656
2023-07-01 22:00:00,26151,38.39406204223633
2023-07-01 23:00:00,26151,42.21984100341797
2023-07-02 00:00:00,26151,42.86299133300781
2023-06-30 01:00:00,26153,27.318927764892578
2023-06-30 02:00:00,26153,43.219364166259766
2023-06-30 03:00:00,26153,51.39627456665039
2023-06-30 04:00:00,26153,59.05482482910156
2023-06-30 05:00:00,26153,56.7335319519043
2023-06-30 06:00:00,26153,62.576324462890625
2023-06-30 07:00:00,26153,68.77845764160156
2023-06-30 08:00:00,26153,66.92501831054688
2023-06-30 09:00:00,26153,58.692047119140625
2023-06-30 10:00:00,26153,61.71266555786133
2023-06-30 11:00:00,26153,53.457557678222656
2023-06-30 12:00:00,26153,54.56650161743164
2023-06-30 13:00:00,26153,35.80656433105469
2023-06-30 14:00:00,26153,32.740657806396484
2023-06-30 15:00:00,26153,39.9185791015625
2023-06-30 16:00:00,26153,41.533023834228516
2023-06-30 17:00:00,26153,39.90943908691406
2023-06-30 18:00:00,26153,43.86785125732422
2023-06-30 19:00:00,26153,43.7186393737793
2023-06-30 20:00:00,26153,35.34047317504883
2023-06-30 21:00:00,26153,41.392173767089844
2023-06-30 22:00:00,26153,36.20752716064453
2023-06-30 23:00:00,26153,34.956764221191406
2023-07-01 00:00:00,26153,41.461639404296875
2023-07-01 01:00:00,26153,43.990989685058594
2023-07-01 02:00:00,26153,32.77429962158203
2023-07-01 03:00:00,26153,33.741554260253906
2023-07-01 04:00:00,26153,28.678569793701172
2023-07-01 05:00:00,26153,25.341472625732422
2023-07-01 06:00:00,26153,30.34577178955078
2023-07-01 07:00:00,26153,44.16893768310547
2023-07-01 08:00:00,26153,53.22273254394531
2023-07-01 09:00:00,26153,51.91608428955078
2023-07-01 10:00:00,26153,52.673667907714844
2023-07-01 11:00:00,26153,44.32776641845703
2023-07-01 12:00:00,26153,43.89078903198242
2023-07-01 13:00:00,26153,41.28590774536133
2023-07-01 14:00:00,26153,46.697959899902344
2023-07-01 15:00:00,26153,45.06111526489258
2023-07-01 16:00:00,26153,46.370296478271484
2023-07-01 17:00:00,26153,48.99774169921875
2023-07-01 18:00:00,26153,36.77123260498047
2023-07-01 19:00:00,26153,32.65991973876953
2023-07-01 20:00:00,26153,33.674190521240234
2023-07-01 21:00:00,26153,30.097736358642578
2023-07-01 22:00:00,26153,26.34627914428711
2023-07-01 23:00:00,26153,26.667259216308594
2023-07-02 00:00:00,26153,27.673198699951172
2023-06-30 01:00:00,26155,15.93638801574707
2023-06-30 02:00:00,26155,42.7240104675293
2023-06-30 03:00:00,26155,58.63414001464844
2023-06-30 04:00:00,26155,66.5257568359375
2023-06-30 05:00:00,26155,72.0817642211914
2023-06-30 06:00:00,26155,78.00813293457031
2023-06-30 07:00:00,26155,85.64136505126953
2023-06-30 08:00:00,26155,94.4150390625
2023-06-30 09:00:00,26155,96.58319091796875
2023-06-30 10:00:00,26155,98.30949401855469
2023-06-30 11:00:00,26155,94.2221450805664
2023-06-30 12:00:00,26155,92.02062225341797
2023-06-30 13:00:00,26155,76.47162628173828
2023-06-30 14:00:00,26155,72.1097412109375
2023-06-30 15:00:00,26155,71.28331756591797
2023-06-30 16:00:00,26155,65.89678955078125
2023-06-30 17:00:00,26155,60.501121520996094
2023-06-30 18:00:00,26155,57.685943603515625
2023-06-30 19:00:00,26155,56.440650939941406
2023-06-30 20:00:00,26155,46.39226531982422
2023-06-30 21:00:00,26155,38.915740966796875
2023-06-30 22:00:00,26155,30.69308853149414
2023-06-30 23:00:00,26155,25.604467391967773
2023-07-01 00:00:00,26155,25.31691551208496
2023-07-01 01:00:00,26155,30.357364654541016
2023-07-01 02:00:00,26155,28.73828125
2023-07-01 03:00:00,26155,28.13085174560547
2023-07-01 04:00:00,26155,23.71869659423828
2023-07-01 05:00:00,26155,28.11653709411621
2023-07-01 06:00:00,26155,30.0752010345459
2023-07-01 07:00:00,26155,32.84821701049805
2023-07-01 08:00:00,26155,41.201019287109375
2023-07-01 09:00:00,26155,43.82029724121094
2023-07-01 10:00:00,26155,47.50026321411133
2023-07-01 11:00:00,26155,47.321781158447266
2023-07-01 12:00:00,26155,48.89217758178711
2023-07-01 13:00:00,26155,46.441410064697266
2023-07-01 14:00:00,26155,51.675411224365234
2023-07-01 15:00:00,26155,48.83101272583008
2023-07-01 16:00:00,26155,53.026161193847656
2023-07-01 17:00:00,26155,56.016075134277344
2023-07-01 18:00:00,26155,51.43082809448242
2023-07-01 19:00:00,26155,44.06838607788086
2023-07-01 20:00:00,26155,44.39923095703125
2023-07-01 21:00:00,26155,46.9924430847168
2023-07-01 22:00:00,26155,40.99953842163086
2023-07-01 23:00:00,26155,41.909454345703125
2023-07-02 00:00:00,26155,41.506874084472656
2023-06-30 01:00:00,26157,80.83381652832031
2023-06-30 02:00:00,26157,107.28097534179688
2023-06-30 03:00:00,26157,123.72828674316406
2023-06-30 04:00:00,26157,130.71817016601562
2023-06-30 05:00:00,26157,135.3016357421875
2023-06-30 06:00:00,26157,145.67066955566406
2023-06-30 07:00:00,26157,156.63404846191406
2023-06-30 08:00:00,26157,178.77415466308594
2023-06-30 09:00:00,26157,188.25531005859375
2023-06-30 10:00:00,26157,195.1957550048828
2023-06-30 11:00:00,26157,199.1607666015625
2023-06-30 12:00:00,26157,202.3165283203125
2023-06-30 13:00:00,26157,190.56500244140625
2023-06-30 14:00:00,26157,186.5564727783203
2023-06-30 15:00:00,26157,184.72305297851562
2023-06-30 16:00:00,26157,179.27117919921875
2023-06-30 17:00:00,26157,175.94525146484375
2023-06-30 18:00:00,26157,178.37799072265625
2023-06-30 19:00:00,26157,185.2141876220703
2023-06-30 20:00:00,26157,176.63711547851562
2023-06-30 21:00:00,26157,160.91436767578125
2023-06-30 22:00:00,26157,144.5952606201172
2023-06-30 23:00:00,26157,134.09765625
2023-07-01 00:00:00,26157,129.6720428466797
2023-07-01 01:00:00,26157,134.42501831054688
2023-07-01 02:00:00,26157,136.9727020263672
2023-07-01 03:00:00,26157,136.90135192871094
2023-07-01 04:00:00,26157,130.90269470214844
2023-07-01 05:00:00,26157,136.75811767578125
2023-07-01 06:00:00,26157,139.48875427246094
2023-07-01 07:00:00,26157,139.42422485351562
2023-07-01 08:00:00,26157,152.67198181152344
2023-07-01 09:00:00,26157,157.55018615722656
2023-07-01 10:00:00,26157,157.8384552001953
2023-07-01 11:00:00,26157,159.1109619140625
2023-07-01 12:00:00,26157,154.22653198242188
2023-07-01 13:00:00,26157,145.79937744140625
2023-07-01 14:00:00,26157,144.50146484375
2023-07-01 15:00:00,26157,143.50819396972656
2023-07-01 16:00:00,26157,145.89059448242188
2023-07-01 17:00:00,26157,142.80111694335938
2023-07-01 18:00:00,26157,140.78880310058594
2023-07-01 19:00:00,26157,132.4347381591797
2023-07-01 20:00:00,26157,129.62632751464844
2023-07-01 21:00:00,26157,124.98236083984375
2023-07-01 22:00:00,26157,116.22239685058594
2023-07-01 23:00:00,26157,111.291015625
2023-07-02 00:00:00,26157,103.98661804199219
2023-06-30 01:00:00,26159,114.49148559570312
2023-06-30 02:00:00,26159,128.08050537109375
2023-06-30 03:00:00,26159,139.16700744628906
2023-06-30 04:00:00,26159,137.3354034423828
2023-06-30 05:00:00,26159,135.7745361328125
2023-06-30 06:00:00,26159,141.18423461914062
2023-06-30 07:00:00,26159,141.6534423828125
2023-06-30 08:00:00,26159,144.5455780029297
2023-06-30 09:00:00,26159,139.1162567138672
2023-06-30 10:00:00,26159,133.6100311279297
2023-06-30 11:00:00,26159,125.64047241210938
2023-06-30 12:00:00,26159,116.30712890625
2023-06-30 13:00:00,26159,95.28195190429688
2023-06-30 14:00:00,26159,86.68388366699219
2023-06-30 15:00:00,26159,82.90032196044922
2023-06-30 16:00:00,26159,86.37096405029297
2023-06-30 17:00:00,26159,90.48876953125
2023-06-30 18:00:00,26159,95.54328918457031
2023-06-30 19:00:00,26159,104.51129150390625
2023-06-30 20:00:00,26159,102.1563491821289
2023-06-30 21:00:00,26159,99.0980224609375
2023-06-30 22:00:00,26159,94.1365966796875
2023-06-30 23:00:00,26159,92.34796142578125
2023-07-01 00:00:00,26159,96.20924377441406
2023-07-01 01:00:00,26159,97.1629638671875
2023-07-01 02:00:00,26159,92.12570190429688
2023-07-01 03:00:00,26159,94.93130493164062
2023-07-01 04:00:00,26159,87.9088134765625
2023-07-01 05:00:00,26159,91.20011901855469
2023-07-01 06:00:00,26159,97.4224853515625
2023-07-01 07:00:00,26159,108.0089111328125
2023-07-01 08:00:00,26159,118.8673095703125
2023-07-01 09:00:00,26159,129.9215545654297
2023-07-01 10:00:00,26159,133.3520050048828
2023-07-01 11:00:00,26159,135.7990264892578
2023-07-01 12:00:00,26159,139.83819580078125
2023-07-01 13:00:00,26159,139.82046508789062
2023-07-01 14:00:00,26159,143.24867248535156
2023-07-01 15:00:00,26159,148.85467529296875
2023-07-01 16:00:00,26159,150.9220428466797
2023-07-01 17:00:00,26159,154.07406616210938
2023-07-01 18:00:00,26159,145.1615753173828
2023-07-01 19:00:00,26159,138.9530029296875
2023-07-01 20:00:00,26159,135.30833435058594
2023-07-01 21:00:00,26159,125.93316650390625
2023-07-01 22:00:00,26159,120.26548767089844
2023-07-01 23:00:00,26159,110.09510803222656
2023-07-02 00:00:00,26159,107.97874450683594
2023-06-30 01:00:00,26161,6.824680328369141
2023-06-30 02:00:00,26161,37.71812057495117
2023-06-30 03:00:00,26161,54.86122512817383
2023-06-30 04:00:00,26161,63.507911682128906
2023-06-30 05:00:00,26161,67.8991928100586
2023-06-30 06:00:00,26161,71.40672302246094
2023-06-30 07:00:00,26161,73.92778778076172
2023-06-30 08:00:00,26161,81.12437438964844
2023-06-30 09:00:00,26161,76.43655395507812
2023-06-30 10:00:00,26161,77.76899719238281
2023-06-30 11:00:00,26161,68.57467651367188
2023-06-30 12:00:00,26161,65.23482513427734
2023-06-30 13:00:00,26161,47.98293685913086
2023-06-30 14:00:00,26161,42.242942810058594
2023-06-30 15:00:00,26161,41.63298034667969
2023-06-30 16:00:00,26161,36.69227600097656
2023-06-30 17:00:00,26161,34.673065185546875
2023-06-30 18:00:00,26161,33.310184478759766
2023-06-30 19:00:00,26161,35.63420104980469
2023-06-30 20:00:00,26161,30.321914672851562
2023-06-30 21:00:00,26161,26.862754821777344
2023-06-30 22:00:00,26161,20.62769317626953
2023-06-30 23:00:00,26161,17.52018928527832
2023-07-01 00:00:00,26161,21.582250595092773
2023-07-01 01:00:00,26161,29.44690704345703
2023-07-01 02:00:00,26161,29.750770568847656
2023-07-01 03:00:00,26161,31.315425872802734
2023-07-01 04:00:00,26161,26.583017349243164
2023-07-01 05:00:00,26161,28.424633026123047
2023-07-01 06:00:00,26161,31.39791488647461
2023-07-01 07:00:00,26161,38.161258697509766
2023-07-01 08:00:00,26161,48.381202697753906
2023-07-01 09:00:00,26161,51.8216552734375
2023-07-01 10:00:00,26161,57.25791931152344
2023-07-01 11:00:00,26161,59.9262580871582
2023-07-01 12:00:00,26161,63.934566497802734
2023-07-01 13:00:00,26161,63.10328674316406
2023-07-01 14:00:00,26161,70.39391326904297
2023-07-01 15:00:00,26161,71.19007110595703
2023-07-01 16:00:00,26161,76.62700653076172
2023-07-01 17:00:00,26161,78.18942260742188
2023-07-01 18:00:00,26161,74.08385467529297
2023-07-01 19:00:00,26161,66.28373718261719
2023-07-01 20:00:00,26161,67.15000915527344
2023-07-01 21:00:00,26161,67.05972290039062
2023-07-01 22:00:00,26161,60.2764892578125
2023-07-01 23:00:00,26161,62.746639251708984
2023-07-02 00:00:00,26161,62.436492919921875
2023-06-30 01:00:00,26163,479.78851318359375
2023-06-30 02:00:00,26163,476.40386962890625
2023-06-30 03:00:00,26163,456.3600158691406
2023-06-30 04:00:00,26163,443.8812255859375
2023-06-30 05:00:00,26163,413.3114318847656
2023-06-30 06:00:00,26163,415.1427307128906
2023-06-30 07:00:00,26163,426.94818115234375
2023-06-30 08:00:00,26163,418.3857727050781
2023-06-30 09:00:00,26163,429.4104919433594
2023-06-30 10:00:00,26163,437.24066162109375
2023-06-30 11:00:00,26163,422.8957824707031
2023-06-30 12:00:00,26163,419.9211120605469
2023-06-30 13:00:00,26163,402.4111633300781
2023-06-30 14:00:00,26163,406.0538330078125
2023-06-30 15:00:00,26163,402.5845947265625
2023-06-30 16:00:00,26163,384.3356018066406
2023-06-30 17:00:00,26163,374.9287109375
2023-06-30 18:00:00,26163,357.41119384765625
2023-06-30 19:00:00,26163,351.4772644042969
2023-06-30 20:00:00,26163,338.69146728515625
2023-06-30 21:00:00,26163,329.3517150878906
2023-06-30 22:00:00,26163,296.29443359375
2023-06-30 23:00:00,26163,288.6077880859375
2023-07-01 00:00:00,26163,272.4041748046875
2023-07-01 01:00:00,26163,275.9578857421875
2023-07-01 02:00:00,26163,246.5658721923828
2023-07-01 03:00:00,26163,205.81997680664062
2023-07-01 04:00:00,26163,167.5562744140625
2023-07-01 05:00:00,26163,150.74459838867188
2023-07-01 06:00:00,26163,135.61514282226562
2023-07-01 07:00:00,26163,120.43949890136719
2023-07-01 08:00:00,26163,121.09202575683594
2023-07-01 09:00:00,26163,93.29594421386719
2023-07-01 10:00:00,26163,108.5818099975586
2023-07-01 11:00:00,26163,106.74954986572266
2023-07-01 12:00:00,26163,107.60474395751953
2023-07-01 13:00:00,26163,105.45101928710938
2023-07-01 14:00:00,26163,89.77499389648438
2023-07-01 15:00:00,26163,77.73362731933594
2023-07-01 16:00:00,26163,83.81727600097656
2023-07-01 17:00:00,26163,53.38288879394531
2023-07-01 18:00:00,26163,50.00740051269531
2023-07-01 19:00:00,26163,34.70177459716797
2023-07-01 20:00:00,26163,45.11961364746094
2023-07-01 21:00:00,26163,24.903982162475586
2023-07-01 22:00:00,26163,8.518985748291016
2023-07-01 23:00:00,26163,7.5521087646484375
2023-07-02 00:00:00,26163,4.434497833251953
2023-06-30 01:00:00,26165,29.17453956604004
2023-06-30 02:00:00,26165,51.198829650878906
2023-06-30 03:00:00,26165,66.90428161621094
2023-06-30 04:00:00,26165,74.91641998291016
2023-06-30 05:00:00,26165,73.76531219482422
2023-06-30 06:00:00,26165,79.69954681396484
2023-06-30 07:00:00,26165,82.60093688964844
2023-06-30 08:00:00,26165,82.47492218017578
2023-06-30 09:00:00,26165,73.08820343017578
2023-06-30 10:00:00,26165,73.62345123291016
2023-06-30 11:00:00,26165,67.55396270751953
2023-06-30 12:00:00,26165,65.13726806640625
2023-06-30 13:00:00,26165,51.03404235839844
2023-06-30 14:00:00,26165,47.24352264404297
2023-06-30 15:00:00,26165,54.58798599243164
2023-06-30 16:00:00,26165,56.20906066894531
2023-06-30 17:00:00,26165,52.9047737121582
2023-06-30 18:00:00,26165,54.958675384521484
2023-06-30 19:00:00,26165,57.590919494628906
2023-06-30 20:00:00,26165,49.642452239990234
2023-06-30 21:00:00,26165,50.79757308959961
2023-06-30 22:00:00,26165,46.50545883178711
2023-06-30 23:00:00,26165,45.580257415771484
2023-07-01 00:00:00,26165,48.03614807128906
2023-07-01 01:00:00,26165,50.404483795166016
2023-07-01 02:00:00,26165,41.53269958496094
2023-07-01 03:00:00,26165,45.99814987182617
2023-07-01 04:00:00,26165,43.218528747558594
2023-07-01 05:00:00,26165,44.66414260864258
2023-07-01 06:00:00,26165,49.5885124206543
2023-07-01 07:00:00,26165,60.61908721923828
2023-07-01 08:00:00,26165,70.95060729980469
2023-07-01 09:00:00,26165,74.158447265625
2023-07-01 10:00:00,26165,71.57046508789062
2023-07-01 11:00:00,26165,64.26549530029297
2023-07-01 12:00:00,26165,60.8700065612793
2023-07-01 13:00:00,26165,52.34977722167969
2023-07-01 14:00:00,26165,55.27415466308594
2023-07-01 15:00:00,26165,48.68040084838867
2023-07-01 16:00:00,26165,48.016414642333984
2023-07-01 17:00:00,26165,49.79656982421875
2023-07-01 18:00:00,26165,36.264923095703125
2023-07-01 19:00:00,26165,27.75315284729004
2023-07-01 20:00:00,26165,24.421770095825195
2023-07-01 21:00:00,26165,19.354122161865234
2023-07-01 22:00:00,26165,13.552345275878906
2023-07-01 23:00:00,26165,13.350435256958008
2023-07-02 00:00:00,26165,13.063636779785156
