timestamp,location,pred
2023-06-30 20:00:00,26141,0.44018079022571766
2023-06-30 21:00:00,26141,0.5944905338943022
2023-06-30 22:00:00,26141,0.645327864564607
2023-06-30 23:00:00,26141,0.5043773395311548
2023-07-01 00:00:00,26141,0.5415878887327881
2023-07-01 01:00:00,26141,0.4858764410043128
2023-07-01 02:00:00,26141,0.3610121386034116
2023-07-01 03:00:00,26141,0.6075352889336351
2023-07-01 04:00:00,26141,0.7165891847202783
2023-07-01 05:00:00,26141,0.7480335695843364
2023-07-01 06:00:00,26141,0.5857951733316188
2023-07-01 07:00:00,26141,0.5814487988497775
2023-07-01 08:00:00,26141,0.4977738355511335
2023-07-01 09:00:00,26141,0.5262254290988746
2023-07-01 10:00:00,26141,0.6488474805850847
2023-07-01 11:00:00,26141,0.6778792576180985
2023-07-01 12:00:00,26141,0.8106778882418895
2023-07-01 13:00:00,26141,0.6625549808319999
2023-07-01 14:00:00,26141,0.8791075312388114
2023-07-01 15:00:00,26141,0.8498030230860653
2023-07-01 16:00:00,26141,0.6140243510359605
2023-07-01 17:00:00,26141,0.7449107237022145
2023-07-01 18:00:00,26141,0.6388609701261591
2023-07-01 19:00:00,26141,0.20096445252632567
2023-07-01 20:00:00,26141,0.4718568478306053
2023-07-01 21:00:00,26141,0.4924745664576889
2023-07-01 22:00:00,26141,0.49249364535820966
2023-07-01 23:00:00,26141,0.5599221764444586
2023-07-02 00:00:00,26141,0.8149961534385306
2023-06-30 01:00:00,26143,1.9894904713100887
2023-06-30 02:00:00,26143,2.038317240603739
2023-06-30 03:00:00,26143,1.8603840658798718
2023-06-30 04:00:00,26143,1.830965521963593
2023-06-30 05:00:00,26143,1.7826659520010038
2023-06-30 06:00:00,26143,1.5975391995462553
2023-06-30 07:00:00,26143,1.5638876169466078
2023-06-30 08:00:00,26143,1.068407777755326
2023-06-30 09:00:00,26143,1.7704332827447637
2023-06-30 10:00:00,26143,1.0465978101442657
2023-06-30 11:00:00,26143,1.1169870945325029
2023-06-30 12:00:00,26143,0.8490440289507152
2023-06-30 13:00:00,26143,0.7435169807771841
2023-06-30 14:00:00,26143,1.388083356178676
2023-06-30 15:00:00,26143,1.340376536964197
2023-06-30 16:00:00,26143,1.0921733131926321
2023-06-30 17:00:00,26143,1.051188438907416
2023-06-30 18:00:00,26143,1.0998787090128066
2023-06-30 19:00:00,26143,0.7667596353711454
2023-06-30 20:00:00,26143,0.703266566484593
2023-06-30 21:00:00,26143,1.0504697608661158
2023-06-30 22:00:00,26143,1.2172835044208319
2023-06-30 23:00:00,26143,1.0908105588474446
2023-07-01 00:00:00,26143,1.1578296409976696
2023-07-01 01:00:00,26143,1.1211135983535976
2023-07-01 02:00:00,26143,0.9366291332696116
2023-07-01 03:00:00,26143,0.7667196070291247
2023-07-01 04:00:00,26143,0.6939978333822356
2023-07-01 05:00:00,26143,0.7422598543384854
2023-07-01 06:00:00,26143,0.8870713763757635
2023-07-01 07:00:00,26143,1.0897672405986683
2023-07-01 08:00:00,26143,1.0251722434546704
2023-07-01 09:00:00,26143,1.39871069279344
2023-07-01 10:00:00,26143,0.9686642669023097
2023-07-01 11:00:00,26143,0.6364111914508965
2023-07-01 12:00:00,26143,0.9349637336352252
2023-07-01 13:00:00,26143,0.8326476343499918
2023-07-01 14:00:00,26143,0.9256002480140393
2023-07-01 15:00:00,26143,1.0606568003231938
2023-07-01 16:00:00,26143,1.084846870884286
2023-07-01 17:00:00,26143,1.0887982329992294
2023-07-01 18:00:00,26143,0.9203082001687687
2023-07-01 19:00:00,26143,0.6339721527712464
2023-07-01 20:00:00,26143,0.7963961449021763
2023-07-01 21:00:00,26143,0.710225134664255
2023-07-01 22:00:00,26143,0.8283577864812133
2023-07-01 23:00:00,26143,0.6923326078010777
2023-07-02 00:00:00,26143,0.41972491948939183
2023-06-30 01:00:00,26145,3.015341426857057
2023-06-30 02:00:00,26145,2.313324367830227
2023-06-30 03:00:00,26145,1.7836572790279004
2023-06-30 04:00:00,26145,1.3098751816953143
2023-06-30 05:00:00,26145,1.4902969015961054
2023-06-30 06:00:00,26145,1.0987744756058209
2023-06-30 07:00:00,26145,1.0629708120922248
2023-06-30 08:00:00,26145,1.0162804733653266
2023-06-30 09:00:00,26145,1.0791915117543338
2023-06-30 10:00:00,26145,1.2971383984674763
2023-06-30 11:00:00,26145,1.6306224983352073
2023-06-30 12:00:00,26145,2.0119064492859855
2023-06-30 13:00:00,26145,2.0640563373419467
2023-06-30 14:00:00,26145,2.4947778206158167
2023-06-30 15:00:00,26145,2.174551883246316
2023-06-30 16:00:00,26145,2.4304983398488527
2023-06-30 17:00:00,26145,2.673081017955869
2023-06-30 18:00:00,26145,2.5330496208448534
2023-06-30 19:00:00,26145,2.779164303324318
2023-06-30 20:00:00,26145,3.0127415125657615
2023-06-30 21:00:00,26145,3.0739110504898544
2023-06-30 22:00:00,26145,3.3226204721521047
2023-06-30 23:00:00,26145,2.5575403457249983
2023-07-01 00:00:00,26145,2.333823170789525
2023-07-01 01:00:00,26145,1.8249867479692221
2023-07-01 02:00:00,26145,1.8497163983333695
2023-07-01 03:00:00,26145,1.778318001933922
2023-07-01 04:00:00,26145,1.6978150826672616
2023-07-01 05:00:00,26145,1.6967023119777478
2023-07-01 06:00:00,26145,1.5943689440267705
2023-07-01 07:00:00,26145,1.7199392515362841
2023-07-01 08:00:00,26145,1.2373158228628038
2023-07-01 09:00:00,26145,1.3406671984497487
2023-07-01 10:00:00,26145,1.5598501583917592
2023-07-01 11:00:00,26145,1.3601950623876087
2023-07-01 12:00:00,26145,1.7338825550038284
2023-07-01 13:00:00,26145,1.7607632232560881
2023-07-01 14:00:00,26145,1.7698267181413603
2023-07-01 15:00:00,26145,2.1037632580180903
2023-07-01 16:00:00,26145,1.8799598376821545
2023-07-01 17:00:00,26145,2.310777085877617
2023-07-01 18:00:00,26145,2.2914812123641233
2023-07-01 19:00:00,26145,2.5531689094948544
2023-07-01 20:00:00,26145,2.523790556060089
2023-07-01 21:00:00,26145,2.972021801307045
2023-07-01 22:00:00,26145,2.5408595153223454
2023-07-01 23:00:00,26145,2.8699233647931366
2023-07-02 00:00:00,26145,2.252025883398158
2023-06-30 01:00:00,26147,1.4355143667569044
2023-06-30 02:00:00,26147,1.1545692337753573
2023-06-30 03:00:00,26147,1.295873093814345
2023-06-30 04:00:00,26147,1.2037814820847532
2023-06-30 05:00:00,26147,1.1458185978841327
2023-06-30 06:00:00,26147,0.9462368359819577
2023-06-30 07:00:00,26147,0.8817638532316879
2023-06-30 08:00:00,26147,0.986178754114703
2023-06-30 09:00:00,26147,0.8726438241705269
2023-06-30 10:00:00,26147,1.0679794603940902
2023-06-30 11:00:00,26147,0.9523703721739291
2023-06-30 12:00:00,26147,1.12311807842699
2023-06-30 13:00:00,26147,1.3149212158615748
2023-06-30 14:00:00,26147,1.327818943363597
2023-06-30 15:00:00,26147,1.2521026760996083
2023-06-30 16:00:00,26147,1.378244348496668
2023-06-30 17:00:00,26147,1.220365647772828
2023-06-30 18:00:00,26147,1.3116250141845633
2023-06-30 19:00:00,26147,1.2265222996763698
2023-06-30 20:00:00,26147,1.1658683609281797
2023-06-30 21:00:00,26147,1.4725296296351726
2023-06-30 22:00:00,26147,1.8075480927964895
2023-06-30 23:00:00,26147,1.5048895355170038
2023-07-01 00:00:00,26147,1.6103229339308713
2023-07-01 01:00:00,26147,1.5567931131638635
2023-07-01 02:00:00,26147,1.3268904591460022
2023-07-01 03:00:00,26147,1.1379491348713036
2023-07-01 04:00:00,26147,1.0403450747521603
2023-07-01 05:00:00,26147,0.8659114862823656
2023-07-01 06:00:00,26147,0.6542017802536332
2023-07-01 07:00:00,26147,0.6515200347759061
2023-07-01 08:00:00,26147,0.579616315252281
2023-07-01 09:00:00,26147,0.5896778034839436
2023-07-01 10:00:00,26147,0.801073466129116
2023-07-01 11:00:00,26147,0.664421113746317
2023-07-01 12:00:00,26147,0.6943719148144756
2023-07-01 13:00:00,26147,0.609309334016947
2023-07-01 14:00:00,26147,0.625393948739498
2023-07-01 15:00:00,26147,0.6274997096455313
2023-07-01 16:00:00,26147,1.031675508650549
2023-07-01 17:00:00,26147,1.1025606223130746
2023-07-01 18:00:00,26147,1.3000176295199273
2023-07-01 19:00:00,26147,1.1350625800995937
2023-07-01 20:00:00,26147,1.1857494372289232
2023-07-01 21:00:00,26147,1.3431252569633836
2023-07-01 22:00:00,26147,1.711896038515987
2023-07-01 23:00:00,26147,1.7566202178344024
2023-07-02 00:00:00,26147,1.2877772341779528
2023-06-30 01:00:00,26149,1.6353402410212732
2023-06-30 02:00:00,26149,1.4735231258850723
2023-06-30 03:00:00,26149,1.2603304911525604
2023-06-30 04:00:00,26149,1.2711181499275508
2023-06-30 05:00:00,26149,1.042507751518204
2023-06-30 06:00:00,26149,0.9931896204350267
2023-06-30 07:00:00,26149,1.0288503986704856
2023-06-30 08:00:00,26149,0.9226435338144299
2023-06-30 09:00:00,26149,0.7620975282910896
2023-06-30 10:00:00,26149,0.8304409485614233
2023-06-30 11:00:00,26149,1.0148629888365146
2023-06-30 12:00:00,26149,0.9812889367036085
2023-06-30 13:00:00,26149,1.0153487866482624
2023-06-30 14:00:00,26149,0.9971891045108823
2023-06-30 15:00:00,26149,1.0519485989458202
2023-06-30 16:00:00,26149,0.8339620222901637
2023-06-30 17:00:00,26149,0.7993525561366356
2023-06-30 18:00:00,26149,0.7742194957772872
2023-06-30 19:00:00,26149,1.0171950186823009
2023-06-30 20:00:00,26149,0.8287913777785497
2023-06-30 21:00:00,26149,0.9098841115520572
2023-06-30 22:00:00,26149,1.076512745269617
2023-06-30 23:00:00,26149,0.8365637179663945
2023-07-01 00:00:00,26149,0.9124253910308795
2023-07-01 01:00:00,26149,1.1180284756427126
2023-07-01 02:00:00,26149,1.0778440258383255
2023-07-01 03:00:00,26149,0.8467006078282694
2023-07-01 04:00:00,26149,0.7719774528769563
2023-07-01 05:00:00,26149,0.8003349040884447
2023-07-01 06:00:00,26149,0.5689301464509889
2023-07-01 07:00:00,26149,0.4493904776693851
2023-07-01 08:00:00,26149,0.5975808430968002
2023-07-01 09:00:00,26149,0.41211315004019616
2023-07-01 10:00:00,26149,0.3627052527556316
2023-07-01 11:00:00,26149,0.22766711947554613
2023-07-01 12:00:00,26149,0.4341088161147708
2023-07-01 13:00:00,26149,0.9403370720285233
2023-07-01 14:00:00,26149,0.9250187348849308
2023-07-01 15:00:00,26149,0.6735794590428612
2023-07-01 16:00:00,26149,0.7483523134274344
2023-07-01 17:00:00,26149,0.923481470888204
2023-07-01 18:00:00,26149,0.927497689147995
2023-07-01 19:00:00,26149,0.5854787084576059
2023-07-01 20:00:00,26149,0.4241537343318959
2023-07-01 21:00:00,26149,0.6182230484642774
2023-07-01 22:00:00,26149,0.6479744798497514
2023-07-01 23:00:00,26149,0.7870112510980961
2023-07-02 00:00:00,26149,0.5590805767411245
2023-06-30 01:00:00,26151,0.9967536059204656
2023-06-30 02:00:00,26151,0.9139983170350182
2023-06-30 03:00:00,26151,0.7505773640615432
2023-06-30 04:00:00,26151,0.7616322135954483
2023-06-30 05:00:00,26151,0.6236527469842665
2023-06-30 06:00:00,26151,0.7255505483235082
2023-06-30 07:00:00,26151,0.5719278322022319
2023-06-30 08:00:00,26151,0.5832475006633623
2023-06-30 09:00:00,26151,0.5087077001266426
2023-06-30 10:00:00,26151,0.6516713515297202
2023-06-30 11:00:00,26151,0.6308331280487278
2023-06-30 12:00:00,26151,0.7053634368425706
2023-06-30 13:00:00,26151,0.850113149275593
2023-06-30 14:00:00,26151,0.685045334229422
2023-06-30 15:00:00,26151,0.8610212027813949
2023-06-30 16:00:00,26151,0.6310971343646261
2023-06-30 17:00:00,26151,0.7507534191909176
2023-06-30 18:00:00,26151,0.6788810626316232
2023-06-30 19:00:00,26151,0.7375339959536997
2023-06-30 20:00:00,26151,0.6289304810955443
2023-06-30 21:00:00,26151,0.7587973762840472
2023-06-30 22:00:00,26151,0.9503311000433989
2023-06-30 23:00:00,26151,1.0049305817975736
2023-07-01 00:00:00,26151,0.971181258245782
2023-07-01 01:00:00,26151,0.9074113089153364
2023-07-01 02:00:00,26151,0.9396204661083642
2023-07-01 03:00:00,26151,0.7882435745772814
2023-07-01 04:00:00,26151,0.666561045814641
2023-07-01 05:00:00,26151,0.5510010408259712
2023-07-01 06:00:00,26151,0.47590172204163483
2023-07-01 07:00:00,26151,0.4645297582614866
2023-07-01 08:00:00,26151,0.37054804974215105
2023-07-01 09:00:00,26151,0.4262927257533179
2023-07-01 10:00:00,26151,0.41188325042024193
2023-07-01 11:00:00,26151,0.2922813500820467
2023-07-01 12:00:00,26151,0.27382330035200375
2023-07-01 13:00:00,26151,0.41193719389082284
2023-07-01 14:00:00,26151,0.5877049554816313
2023-07-01 15:00:00,26151,0.5375615290429684
2023-07-01 16:00:00,26151,0.7533387243232101
2023-07-01 17:00:00,26151,0.8185412017003152
2023-07-01 18:00:00,26151,0.7265599153079197
2023-07-01 19:00:00,26151,0.5514732529867886
2023-07-01 20:00:00,26151,0.7531625110810087
2023-07-01 21:00:00,26151,0.7562586977906445
2023-07-01 22:00:00,26151,0.8323490432804493
2023-07-01 23:00:00,26151,0.8728610339683909
2023-07-02 00:00:00,26151,0.7164957310974449
2023-06-30 01:00:00,26153,1.9457766804295415
2023-06-30 02:00:00,26153,1.7075737021432096
2023-06-30 03:00:00,26153,1.6447476439887418
2023-06-30 04:00:00,26153,1.6079505713421542
2023-06-30 05:00:00,26153,1.6603728968433606
2023-06-30 06:00:00,26153,1.5952523380810182
2023-06-30 07:00:00,26153,1.8610344746460121
2023-06-30 08:00:00,26153,1.964733731852932
2023-06-30 09:00:00,26153,1.907339814759991
2023-06-30 10:00:00,26153,1.6610363307617606
2023-06-30 11:00:00,26153,1.6794327622846195
2023-06-30 12:00:00,26153,1.9188978134908725
2023-06-30 13:00:00,26153,1.8525220426925249
2023-06-30 14:00:00,26153,1.7546645524420608
2023-06-30 15:00:00,26153,1.751699395604332
2023-06-30 16:00:00,26153,1.8230570714221492
2023-06-30 17:00:00,26153,1.9727600469453657
2023-06-30 18:00:00,26153,1.9420186507423538
2023-06-30 19:00:00,26153,2.1117786528450555
2023-06-30 20:00:00,26153,1.829807419511998
2023-06-30 21:00:00,26153,1.390831744563735
2023-06-30 22:00:00,26153,1.4561194640694157
2023-06-30 23:00:00,26153,1.4156621497532518
2023-07-01 00:00:00,26153,2.011355178060408
2023-07-01 01:00:00,26153,1.7219096044835744
2023-07-01 02:00:00,26153,1.9934460596761412
2023-07-01 03:00:00,26153,1.6477580591473795
2023-07-01 04:00:00,26153,1.3574214421434103
2023-07-01 05:00:00,26153,1.287325183414796
2023-07-01 06:00:00,26153,1.1579635359965053
2023-07-01 07:00:00,26153,1.0009964459184717
2023-07-01 08:00:00,26153,0.9654662885815952
2023-07-01 09:00:00,26153,0.7820859963545181
2023-07-01 10:00:00,26153,0.46403311864924024
2023-07-01 11:00:00,26153,0.4135530833778485
2023-07-01 12:00:00,26153,0.5776280412615716
2023-07-01 13:00:00,26153,0.9469710514385902
2023-07-01 14:00:00,26153,0.852238690147138
2023-07-01 15:00:00,26153,1.1051667242618413
2023-07-01 16:00:00,26153,1.2420013530991592
2023-07-01 17:00:00,26153,1.1749354729628985
2023-07-01 18:00:00,26153,1.5421643539113103
2023-07-01 19:00:00,26153,1.5402196624596265
2023-07-01 20:00:00,26153,1.647430293649162
2023-07-01 21:00:00,26153,1.6574791756174678
2023-07-01 22:00:00,26153,1.7246681585316639
2023-07-01 23:00:00,26153,1.6178505658312492
2023-07-02 00:00:00,26153,1.5696712928338277
2023-06-30 01:00:00,26155,1.605775647471959
2023-06-30 02:00:00,26155,1.2267641940998495
2023-06-30 03:00:00,26155,0.9753463407823504
2023-06-30 04:00:00,26155,0.8388835374330711
2023-06-30 05:00:00,26155,0.9847165638412834
2023-06-30 06:00:00,26155,0.8385284237438344
2023-06-30 07:00:00,26155,0.8773711380246964
2023-06-30 08:00:00,26155,0.8097094013773577
2023-06-30 09:00:00,26155,0.7985273103794565
2023-06-30 10:00:00,26155,0.7749432234799519
2023-06-30 11:00:00,26155,0.929954520563996
2023-06-30 12:00:00,26155,1.1145035536892915
2023-06-30 13:00:00,26155,1.0883292743501882
2023-06-30 14:00:00,26155,1.0757529693670054
2023-06-30 15:00:00,26155,1.0288202774282575
2023-06-30 16:00:00,26155,0.8787227962462201
2023-06-30 17:00:00,26155,0.9231959365585618
2023-06-30 18:00:00,26155,0.9206291217753839
2023-06-30 19:00:00,26155,1.2036619927619379
2023-06-30 20:00:00,26155,1.0067364405969361
2023-06-30 21:00:00,26155,1.2725863566126752
2023-06-30 22:00:00,26155,1.30044556124732
2023-06-30 23:00:00,26155,1.2485476369078625
2023-07-01 00:00:00,26155,1.4282046075246646
2023-07-01 01:00:00,26155,0.9662312333630829
2023-07-01 02:00:00,26155,0.8253638461375428
2023-07-01 03:00:00,26155,0.7247278552469928
2023-07-01 04:00:00,26155,0.6521100591563036
2023-07-01 05:00:00,26155,0.867403790414455
2023-07-01 06:00:00,26155,0.7443336433659911
2023-07-01 07:00:00,26155,0.8758156728606866
2023-07-01 08:00:00,26155,0.6280809230213399
2023-07-01 09:00:00,26155,0.6222086621213162
2023-07-01 10:00:00,26155,0.6760590097033581
2023-07-01 11:00:00,26155,0.5618621772931017
2023-07-01 12:00:00,26155,0.7045714934879269
2023-07-01 13:00:00,26155,0.8114577503121825
2023-07-01 14:00:00,26155,0.9688033490638209
2023-07-01 15:00:00,26155,0.8362796576678476
2023-07-01 16:00:00,26155,0.8158066729709067
2023-07-01 17:00:00,26155,1.1866415402411228
2023-07-01 18:00:00,26155,1.1489145823874363
2023-07-01 19:00:00,26155,1.2645772683700045
2023-07-01 20:00:00,26155,0.8678631770246541
2023-07-01 21:00:00,26155,1.3151565405279766
2023-07-01 22:00:00,26155,0.8852333078013835
2023-07-01 23:00:00,26155,1.1607836320813163
2023-07-02 00:00:00,26155,1.0155087745395328
2023-06-30 01:00:00,26157,2.857711784246306
2023-06-30 02:00:00,26157,2.5375545879188635
2023-06-30 03:00:00,26157,2.6001313017301806
2023-06-30 04:00:00,26157,2.6516093188629006
2023-06-30 05:00:00,26157,2.689647459257101
2023-06-30 06:00:00,26157,2.082741992672234
2023-06-30 07:00:00,26157,2.112235609578619
2023-06-30 08:00:00,26157,1.7429384668971446
2023-06-30 09:00:00,26157,2.000318097337839
2023-06-30 10:00:00,26157,2.0130935733170987
2023-06-30 11:00:00,26157,2.2207076555074368
2023-06-30 12:00:00,26157,2.3792414859677398
2023-06-30 13:00:00,26157,2.3682070053422954
2023-06-30 14:00:00,26157,2.4463279338882775
2023-06-30 15:00:00,26157,2.4455938992439754
2023-06-30 16:00:00,26157,2.625511163527102
2023-06-30 17:00:00,26157,2.6524225119424143
2023-06-30 18:00:00,26157,2.56648487975299
2023-06-30 19:00:00,26157,2.088526592438353
2023-06-30 20:00:00,26157,1.9877373690095756
2023-06-30 21:00:00,26157,2.0953410698039727
2023-06-30 22:00:00,26157,2.507819449744626
2023-06-30 23:00:00,26157,2.5749985787064684
2023-07-01 00:00:00,26157,2.377767209926918
2023-07-01 01:00:00,26157,2.0577978461032753
2023-07-01 02:00:00,26157,2.390528974868833
2023-07-01 03:00:00,26157,2.3565765038309823
2023-07-01 04:00:00,26157,1.8126781352621886
2023-07-01 05:00:00,26157,2.498609726933118
2023-07-01 06:00:00,26157,1.8040058944829969
2023-07-01 07:00:00,26157,1.821202048587261
2023-07-01 08:00:00,26157,1.5352886314998508
2023-07-01 09:00:00,26157,1.272335620348174
2023-07-01 10:00:00,26157,1.8964481853955175
2023-07-01 11:00:00,26157,1.985602468739056
2023-07-01 12:00:00,26157,2.9812578112774863
2023-07-01 13:00:00,26157,2.6750297609378157
2023-07-01 14:00:00,26157,2.0310951381440168
2023-07-01 15:00:00,26157,2.242621524546676
2023-07-01 16:00:00,26157,2.3150009534318183
2023-07-01 17:00:00,26157,2.6316334720185623
2023-07-01 18:00:00,26157,2.574566857940316
2023-07-01 19:00:00,26157,2.5177281032793806
2023-07-01 20:00:00,26157,2.2861295180514376
2023-07-01 21:00:00,26157,2.4832737115127013
2023-07-01 22:00:00,26157,2.1047875887031315
2023-07-01 23:00:00,26157,2.3525991192099243
2023-07-02 00:00:00,26157,1.998609940530055
2023-06-30 01:00:00,26159,1.8840886248703503
2023-06-30 02:00:00,26159,1.6900936465393275
2023-06-30 03:00:00,26159,1.6451802285422508
2023-06-30 04:00:00,26159,1.4485238522995634
2023-06-30 05:00:00,26159,1.5217563500003712
2023-06-30 06:00:00,26159,1.5995252902848762
2023-06-30 07:00:00,26159,1.447354653106131
2023-06-30 08:00:00,26159,1.1469280027225521
2023-06-30 09:00:00,26159,1.3277156658437497
2023-06-30 10:00:00,26159,1.2971098443193545
2023-06-30 11:00:00,26159,1.2973552598642666
2023-06-30 12:00:00,26159,1.07156378677655
2023-06-30 13:00:00,26159,0.7307951926251746
2023-06-30 14:00:00,26159,1.0250636932762776
2023-06-30 15:00:00,26159,0.8494916704858897
2023-06-30 16:00:00,26159,0.6837547358882085
2023-06-30 17:00:00,26159,0.8719372968326171
2023-06-30 18:00:00,26159,0.992717395530489
2023-06-30 19:00:00,26159,1.1064007023669893
2023-06-30 20:00:00,26159,0.9417382481022167
2023-06-30 21:00:00,26159,1.050161111294215
2023-06-30 22:00:00,26159,1.2780673212629912
2023-06-30 23:00:00,26159,1.1217388267323576
2023-07-01 00:00:00,26159,0.8296592529113085
2023-07-01 01:00:00,26159,0.6942480386890616
2023-07-01 02:00:00,26159,0.785192954720908
2023-07-01 03:00:00,26159,0.6969385966492306
2023-07-01 04:00:00,26159,0.5112357630796674
2023-07-01 05:00:00,26159,0.5727834161084125
2023-07-01 06:00:00,26159,0.7176405374366059
2023-07-01 07:00:00,26159,0.8948479976226964
2023-07-01 08:00:00,26159,0.9287099764193392
2023-07-01 09:00:00,26159,0.4541016061108038
2023-07-01 10:00:00,26159,0.7782160859272856
2023-07-01 11:00:00,26159,0.45518454414334747
2023-07-01 12:00:00,26159,0.4148307253127873
2023-07-01 13:00:00,26159,0.8531562390167706
2023-07-01 14:00:00,26159,1.0047437075591281
2023-07-01 15:00:00,26159,0.9044274601109056
2023-07-01 16:00:00,26159,1.3100440167175338
2023-07-01 17:00:00,26159,0.9860033032338584
2023-07-01 18:00:00,26159,1.2419487580540127
2023-07-01 19:00:00,26159,1.0503403292129154
2023-07-01 20:00:00,26159,0.7882821633437849
2023-07-01 21:00:00,26159,0.7178872911470302
2023-07-01 22:00:00,26159,0.8268124891365005
2023-07-01 23:00:00,26159,0.5749367326521839
2023-07-02 00:00:00,26159,0.7122697650729626
2023-06-30 01:00:00,26161,1.1154160289160133
2023-06-30 02:00:00,26161,0.777069767289041
2023-06-30 03:00:00,26161,0.6496233004665738
2023-06-30 04:00:00,26161,0.5378684300412335
2023-06-30 05:00:00,26161,0.4466992331804304
2023-06-30 06:00:00,26161,0.6008396830123484
2023-06-30 07:00:00,26161,0.4607405045729388
2023-06-30 08:00:00,26161,0.505361003425365
2023-06-30 09:00:00,26161,0.3860310419637859
2023-06-30 10:00:00,26161,0.4867030291052666
2023-06-30 11:00:00,26161,0.38326850308008104
2023-06-30 12:00:00,26161,0.46916298056960076
2023-06-30 13:00:00,26161,0.636208992262746
2023-06-30 14:00:00,26161,0.6430276451622049
2023-06-30 15:00:00,26161,0.8263139781709112
2023-06-30 16:00:00,26161,0.8204108422684884
2023-06-30 17:00:00,26161,0.5463086647167993
2023-06-30 18:00:00,26161,0.6210771345871061
2023-06-30 19:00:00,26161,0.7094246176027139
2023-06-30 20:00:00,26161,0.4973789800789119
2023-06-30 21:00:00,26161,0.6104521843965275
2023-06-30 22:00:00,26161,0.7444212693887631
2023-06-30 23:00:00,26161,0.8841606400261139
2023-07-01 00:00:00,26161,0.7797354893328101
2023-07-01 01:00:00,26161,0.8320317454097191
2023-07-01 02:00:00,26161,0.9029486097780646
2023-07-01 03:00:00,26161,0.774969939812583
2023-07-01 04:00:00,26161,0.6040980918602995
2023-07-01 05:00:00,26161,0.48171505535767395
2023-07-01 06:00:00,26161,0.5941680047908248
2023-07-01 07:00:00,26161,0.6006678491713352
2023-07-01 08:00:00,26161,0.3625233717597556
2023-07-01 09:00:00,26161,0.412675436786724
2023-07-01 10:00:00,26161,0.4795086453224059
2023-07-01 11:00:00,26161,0.2343894631181106
2023-07-01 12:00:00,26161,0.2901244990420938
2023-07-01 13:00:00,26161,0.46212760764316924
2023-07-01 14:00:00,26161,0.5139087385443586
2023-07-01 15:00:00,26161,0.4643232198308552
2023-07-01 16:00:00,26161,0.6871257405027577
2023-07-01 17:00:00,26161,0.8026432043847248
2023-07-01 18:00:00,26161,0.7737307853165996
2023-07-01 19:00:00,26161,0.9807674760441523
2023-07-01 20:00:00,26161,0.839992587435037
2023-07-01 21:00:00,26161,0.9484365737993101
2023-07-01 22:00:00,26161,0.8422940882577354
2023-07-01 23:00:00,26161,0.7926273429568511
2023-07-02 00:00:00,26161,0.636416235490043
2023-06-30 01:00:00,26163,3.2860530293137593
2023-06-30 02:00:00,26163,3.186194306203447
2023-06-30 03:00:00,26163,2.619459354313449
2023-06-30 04:00:00,26163,2.4639425394989005
2023-06-30 05:00:00,26163,2.6236980474953038
2023-06-30 06:00:00,26163,2.0591991036152013
2023-06-30 07:00:00,26163,2.0683051545813966
2023-06-30 08:00:00,26163,1.984771105722286
2023-06-30 09:00:00,26163,2.2780017938589947
2023-06-30 10:00:00,26163,2.624921153374925
2023-06-30 11:00:00,26163,2.992329808979327
2023-06-30 12:00:00,26163,3.0447205476865213
2023-06-30 13:00:00,26163,2.901434157446996
2023-06-30 14:00:00,26163,3.074788810471927
2023-06-30 15:00:00,26163,3.2133537791188482
2023-06-30 16:00:00,26163,3.4268402174746693
2023-06-30 17:00:00,26163,3.378068211920078
2023-06-30 18:00:00,26163,3.162728947534932
2023-06-30 19:00:00,26163,2.9882918071365667
2023-06-30 20:00:00,26163,2.7581406733513276
2023-06-30 21:00:00,26163,2.8665830685548954
2023-06-30 22:00:00,26163,2.945394233314286
2023-06-30 23:00:00,26163,2.8690378274938815
2023-07-01 00:00:00,26163,3.3314502568229734
2023-07-01 01:00:00,26163,2.9797682374037366
2023-07-01 02:00:00,26163,2.8993441098433133
2023-07-01 03:00:00,26163,2.432639551119371
2023-07-01 04:00:00,26163,2.370481728127495
2023-07-01 05:00:00,26163,3.0017326228068657
2023-07-01 06:00:00,26163,2.3430877366817953
2023-07-01 07:00:00,26163,2.6579358924193723
2023-07-01 08:00:00,26163,2.2024373809915363
2023-07-01 09:00:00,26163,2.1401892970674177
2023-07-01 10:00:00,26163,2.8557845616132753
2023-07-01 11:00:00,26163,2.556437584355136
2023-07-01 12:00:00,26163,3.3558293735139957
2023-07-01 13:00:00,26163,3.3952422364974866
2023-07-01 14:00:00,26163,3.0318127051428996
2023-07-01 15:00:00,26163,3.15311128065393
2023-07-01 16:00:00,26163,2.7687075200239057
2023-07-01 17:00:00,26163,3.410105288869552
2023-07-01 18:00:00,26163,3.357522467490921
2023-07-01 19:00:00,26163,3.4234813832580153
2023-07-01 20:00:00,26163,3.0796246642234175
2023-07-01 21:00:00,26163,3.1798458477125013
2023-07-01 22:00:00,26163,3.6562300240139662
2023-07-01 23:00:00,26163,3.543557356826193
2023-07-02 00:00:00,26163,3.596882309678752
2023-06-30 01:00:00,26165,1.1164946315457225
2023-06-30 02:00:00,26165,1.1237343037512102
2023-06-30 03:00:00,26165,0.9793748261789035
2023-06-30 04:00:00,26165,0.9277115600351273
2023-06-30 05:00:00,26165,0.5304888808559037
2023-06-30 06:00:00,26165,0.5508171292777835
