timestamp,location,pred
2023-06-30 22:00:00,26141,0.15388051361981822
2023-06-30 23:00:00,26141,0.15144283998034647
2023-07-01 00:00:00,26141,0.20771235236193047
2023-07-01 01:00:00,26141,0.08341109956256493
2023-07-01 02:00:00,26141,0.0630379488341123
2023-07-01 03:00:00,26141,0.06813141735230098
2023-07-01 04:00:00,26141,0.0
2023-07-01 05:00:00,26141,0.0
2023-07-01 06:00:00,26141,0.027945726665215106
2023-07-01 07:00:00,26141,0.011596019232051539
2023-07-01 08:00:00,26141,0.02808750084351601
2023-07-01 09:00:00,26141,0.012794636779467787
2023-07-01 10:00:00,26141,0.020528433598580784
2023-07-01 11:00:00,26141,0.03229336099251216
2023-07-01 12:00:00,26141,0.07177836210129396
2023-07-01 13:00:00,26141,0.1676706319347447
2023-07-01 14:00:00,26141,0.1496046952812963
2023-07-01 15:00:00,26141,0.20886812739087973
2023-07-01 16:00:00,26141,0.23048578389134938
2023-07-01 17:00:00,26141,0.23262989050202112
2023-07-01 18:00:00,26141,0.18873381332726552
2023-07-01 19:00:00,26141,0.1377625553142706
2023-07-01 20:00:00,26141,0.12593168279407524
2023-07-01 21:00:00,26141,0.09336002875040833
2023-07-01 22:00:00,26141,0.07017344230718202
2023-07-01 23:00:00,26141,0.09533569010383863
2023-07-02 00:00:00,26141,0.15112814427539112
2023-06-30 01:00:00,26143,2.2944118685816077
2023-06-30 02:00:00,26143,2.147053782142036
2023-06-30 03:00:00,26143,1.7817593468113544
2023-06-30 04:00:00,26143,1.5355102906180895
2023-06-30 05:00:00,26143,1.3436901703726922
2023-06-30 06:00:00,26143,1.6821299951283515
2023-06-30 07:00:00,26143,1.5050596085935015
2023-06-30 08:00:00,26143,1.9339005742267183
2023-06-30 09:00:00,26143,1.9616241475990004
2023-06-30 10:00:00,26143,1.9913271838195257
2023-06-30 11:00:00,26143,1.3503783848522029
2023-06-30 12:00:00,26143,1.2160391172022413
2023-06-30 13:00:00,26143,1.4385226882161328
2023-06-30 14:00:00,26143,1.2545391421762944
2023-06-30 15:00:00,26143,1.2690169508613147
2023-06-30 16:00:00,26143,0.9530626093052257
2023-06-30 17:00:00,26143,0.8927099597162248
2023-06-30 18:00:00,26143,0.8477316919230189
2023-06-30 19:00:00,26143,0.7053332907309017
2023-06-30 20:00:00,26143,0.8696059755302659
2023-06-30 21:00:00,26143,0.8210013649923837
2023-06-30 22:00:00,26143,1.0942770347334714
2023-06-30 23:00:00,26143,1.0586013096881777
2023-07-01 00:00:00,26143,0.7501438184601915
2023-07-01 01:00:00,26143,0.6567908912637342
2023-07-01 02:00:00,26143,0.6413633702050289
2023-07-01 03:00:00,26143,0.5504876177374113
2023-07-01 04:00:00,26143,0.5814864975873043
2023-07-01 05:00:00,26143,0.6170072720944675
2023-07-01 06:00:00,26143,0.45038690805800274
2023-07-01 07:00:00,26143,0.652384463422347
2023-07-01 08:00:00,26143,0.6798204617231512
2023-07-01 09:00:00,26143,0.5330435012122892
2023-07-01 10:00:00,26143,0.5158710719997682
2023-07-01 11:00:00,26143,0.7211303493964503
2023-07-01 12:00:00,26143,0.7906162497479173
2023-07-01 13:00:00,26143,0.9315678383709163
2023-07-01 14:00:00,26143,0.9699511522662086
2023-07-01 15:00:00,26143,0.8223058525746078
2023-07-01 16:00:00,26143,0.7246412966937756
2023-07-01 17:00:00,26143,0.5659396420610614
2023-07-01 18:00:00,26143,0.5102847656199119
2023-07-01 19:00:00,26143,0.6004336720035746
2023-07-01 20:00:00,26143,0.5880590210865307
2023-07-01 21:00:00,26143,0.5624701210435903
2023-07-01 22:00:00,26143,0.5526203635914764
2023-07-01 23:00:00,26143,0.4441646630307725
2023-07-02 00:00:00,26143,0.4635689414574831
2023-06-30 01:00:00,26145,2.251705535033304
2023-06-30 02:00:00,26145,2.670791195624173
2023-06-30 03:00:00,26145,2.399724301142148
2023-06-30 04:00:00,26145,2.5355160740963996
2023-06-30 05:00:00,26145,2.0084022080617516
2023-06-30 06:00:00,26145,2.10718399193837
2023-06-30 07:00:00,26145,2.474922770910338
2023-06-30 08:00:00,26145,2.072417788468425
2023-06-30 09:00:00,26145,1.9076069221389442
2023-06-30 10:00:00,26145,1.5928923737037253
2023-06-30 11:00:00,26145,1.8987167625836594
2023-06-30 12:00:00,26145,2.7846361670922564
2023-06-30 13:00:00,26145,3.4009227717701647
2023-06-30 14:00:00,26145,2.2401664880382075
2023-06-30 15:00:00,26145,1.487684807026184
2023-06-30 16:00:00,26145,1.5788788572310102
2023-06-30 17:00:00,26145,1.443766614846463
2023-06-30 18:00:00,26145,1.5979153457297688
2023-06-30 19:00:00,26145,1.5662499820914957
2023-06-30 20:00:00,26145,1.6302432342515518
2023-06-30 21:00:00,26145,1.5582822990705971
2023-06-30 22:00:00,26145,1.733929533907968
2023-06-30 23:00:00,26145,1.6465217141999087
2023-07-01 00:00:00,26145,1.277671979695648
2023-07-01 01:00:00,26145,1.6458090267639582
2023-07-01 02:00:00,26145,1.5037880328896893
2023-07-01 03:00:00,26145,1.5046049362651013
2023-07-01 04:00:00,26145,1.5790606334876798
2023-07-01 05:00:00,26145,1.1386625886769997
2023-07-01 06:00:00,26145,1.065738334831766
2023-07-01 07:00:00,26145,1.0744357680076788
2023-07-01 08:00:00,26145,1.0155018225245722
2023-07-01 09:00:00,26145,1.061059460633382
2023-07-01 10:00:00,26145,0.9602727741896843
2023-07-01 11:00:00,26145,1.0084411944704073
2023-07-01 12:00:00,26145,1.2360009783971448
2023-07-01 13:00:00,26145,1.4039892304277244
2023-07-01 14:00:00,26145,1.4402811386048238
2023-07-01 15:00:00,26145,1.5275869635035466
2023-07-01 16:00:00,26145,1.4878766294786514
2023-07-01 17:00:00,26145,1.4663107219676184
2023-07-01 18:00:00,26145,1.4040286737205272
2023-07-01 19:00:00,26145,1.5039545338679088
2023-07-01 20:00:00,26145,1.3713995832145036
2023-07-01 21:00:00,26145,1.4082612576237326
2023-07-01 22:00:00,26145,1.70519628820078
2023-07-01 23:00:00,26145,1.575660356806381
2023-07-02 00:00:00,26145,1.4486053543168975
2023-06-30 01:00:00,26147,1.3135888711502655
2023-06-30 02:00:00,26147,1.429579048579243
2023-06-30 03:00:00,26147,1.4973762407073516
2023-06-30 04:00:00,26147,1.4385510501434786
2023-06-30 05:00:00,26147,1.4157540691551405
2023-06-30 06:00:00,26147,1.275097124838268
2023-06-30 07:00:00,26147,1.4187950463415238
2023-06-30 08:00:00,26147,1.2048381727727249
2023-06-30 09:00:00,26147,1.1299666835553857
2023-06-30 10:00:00,26147,0.9453136690483239
2023-06-30 11:00:00,26147,1.3593147165162514
2023-06-30 12:00:00,26147,1.4092423442401782
2023-06-30 13:00:00,26147,1.5356852575944469
2023-06-30 14:00:00,26147,1.3261305866581297
2023-06-30 15:00:00,26147,1.5509337422227263
2023-06-30 16:00:00,26147,1.5649105011831907
2023-06-30 17:00:00,26147,1.7018915784214863
2023-06-30 18:00:00,26147,1.4277610859627867
2023-06-30 19:00:00,26147,1.3606809305486678
2023-06-30 20:00:00,26147,1.3440011812993522
2023-06-30 21:00:00,26147,1.4174872321732837
2023-06-30 22:00:00,26147,1.5499055347038064
2023-06-30 23:00:00,26147,1.3757273571477258
2023-07-01 00:00:00,26147,1.1794211461567043
2023-07-01 01:00:00,26147,1.0881798479556808
2023-07-01 02:00:00,26147,1.0171787078045467
2023-07-01 03:00:00,26147,1.034060471513777
2023-07-01 04:00:00,26147,1.170819536284568
2023-07-01 05:00:00,26147,1.2299211995266122
2023-07-01 06:00:00,26147,1.256734332580888
2023-07-01 07:00:00,26147,1.140243841103086
2023-07-01 08:00:00,26147,1.281747337124447
2023-07-01 09:00:00,26147,1.1705085241342055
2023-07-01 10:00:00,26147,1.2782955479055127
2023-07-01 11:00:00,26147,1.503163578859152
2023-07-01 12:00:00,26147,1.7128392001906756
2023-07-01 13:00:00,26147,1.8506954828551234
2023-07-01 14:00:00,26147,1.7042452924699292
2023-07-01 15:00:00,26147,1.7516131737931657
2023-07-01 16:00:00,26147,1.6970514099043774
2023-07-01 17:00:00,26147,1.705927645406225
2023-07-01 18:00:00,26147,1.6179915475520221
2023-07-01 19:00:00,26147,1.7266457007515978
2023-07-01 20:00:00,26147,1.535976292875934
2023-07-01 21:00:00,26147,1.5389615964256351
2023-07-01 22:00:00,26147,1.5784102115189604
2023-07-01 23:00:00,26147,1.7322832596271136
2023-07-02 00:00:00,26147,1.6063015664454534
2023-06-30 01:00:00,26149,1.6720970826045767
2023-06-30 02:00:00,26149,1.7826874935027344
2023-06-30 03:00:00,26149,1.7357212788596021
2023-06-30 04:00:00,26149,2.006772922557915
2023-06-30 05:00:00,26149,1.6326790951615615
2023-06-30 06:00:00,26149,1.5972184742975717
2023-06-30 07:00:00,26149,1.089104267114562
2023-06-30 08:00:00,26149,1.2469244850820216
2023-06-30 09:00:00,26149,0.7226547254620903
2023-06-30 10:00:00,26149,1.114982026100334
2023-06-30 11:00:00,26149,1.0503414103587123
2023-06-30 12:00:00,26149,1.1538925309299577
2023-06-30 13:00:00,26149,1.0577762635748065
2023-06-30 14:00:00,26149,1.050226908014603
2023-06-30 15:00:00,26149,0.9492047396290857
2023-06-30 16:00:00,26149,1.2882196440889258
2023-06-30 17:00:00,26149,1.2543121991842698
2023-06-30 18:00:00,26149,1.2958473900373282
2023-06-30 19:00:00,26149,1.3046770747488297
2023-06-30 20:00:00,26149,1.0484845436432806
2023-06-30 21:00:00,26149,1.3017478544483974
2023-06-30 22:00:00,26149,1.2832943151712106
2023-06-30 23:00:00,26149,1.4609344071137098
2023-07-01 00:00:00,26149,1.4664597412910945
2023-07-01 01:00:00,26149,1.159289881094962
2023-07-01 02:00:00,26149,1.1319303979638369
2023-07-01 03:00:00,26149,0.8527530236936179
2023-07-01 04:00:00,26149,0.669484088187906
2023-07-01 05:00:00,26149,0.4965853246647978
2023-07-01 06:00:00,26149,0.48414488271444817
2023-07-01 07:00:00,26149,0.5989416845986307
2023-07-01 08:00:00,26149,0.6072635396059046
2023-07-01 09:00:00,26149,0.4888075724760905
2023-07-01 10:00:00,26149,0.5555364099033191
2023-07-01 11:00:00,26149,0.690366279049762
2023-07-01 12:00:00,26149,0.7693668701957728
2023-07-01 13:00:00,26149,0.938667901824229
2023-07-01 14:00:00,26149,1.0577396530154455
2023-07-01 15:00:00,26149,1.0279845563467735
2023-07-01 16:00:00,26149,0.9398457491841233
2023-07-01 17:00:00,26149,0.8481103861011029
2023-07-01 18:00:00,26149,0.8920495875900629
2023-07-01 19:00:00,26149,0.8223885099837734
2023-07-01 20:00:00,26149,0.8259061789433836
2023-07-01 21:00:00,26149,0.8831583668818772
2023-07-01 22:00:00,26149,0.9066828754287468
2023-07-01 23:00:00,26149,0.9336758961723972
2023-07-02 00:00:00,26149,0.9204038935101158
2023-06-30 01:00:00,26151,0.5475505450227106
2023-06-30 02:00:00,26151,0.5871830480196333
2023-06-30 03:00:00,26151,0.5415865113175492
2023-06-30 04:00:00,26151,0.5090383946378181
2023-06-30 05:00:00,26151,0.8005760898747543
2023-06-30 06:00:00,26151,0.617488199389831
2023-06-30 07:00:00,26151,0.4815779470420153
2023-06-30 08:00:00,26151,0.6611912075892271
2023-06-30 09:00:00,26151,0.5415395792342093
2023-06-30 10:00:00,26151,0.5422958554541193
2023-06-30 11:00:00,26151,0.6948962316884403
2023-06-30 12:00:00,26151,0.5254401267046147
2023-06-30 13:00:00,26151,0.5512670546808197
2023-06-30 14:00:00,26151,0.47850444818168564
2023-06-30 15:00:00,26151,0.6658025995934432
2023-06-30 16:00:00,26151,0.770529939693159
2023-06-30 17:00:00,26151,0.7779457174833386
2023-06-30 18:00:00,26151,0.7487233590890404
2023-06-30 19:00:00,26151,0.581431830768108
2023-06-30 20:00:00,26151,0.6627662448614812
2023-06-30 21:00:00,26151,0.5005639748923766
2023-06-30 22:00:00,26151,0.5914096896927292
2023-06-30 23:00:00,26151,0.678231283691919
2023-07-01 00:00:00,26151,0.6497774650312667
2023-07-01 01:00:00,26151,0.6671021554992179
2023-07-01 02:00:00,26151,0.5479512101684985
2023-07-01 03:00:00,26151,0.502430353203222
2023-07-01 04:00:00,26151,0.6083014520861474
2023-07-01 05:00:00,26151,0.5078461505722544
2023-07-01 06:00:00,26151,0.5532827468426439
2023-07-01 07:00:00,26151,0.48274950802199385
2023-07-01 08:00:00,26151,0.5580073059488591
2023-07-01 09:00:00,26151,0.5163023900971782
2023-07-01 10:00:00,26151,0.4443464821180132
2023-07-01 11:00:00,26151,0.521471368257625
2023-07-01 12:00:00,26151,0.6670337188835521
2023-07-01 13:00:00,26151,0.7199802730168408
2023-07-01 14:00:00,26151,0.7791258394187098
2023-07-01 15:00:00,26151,0.7545318405626946
2023-07-01 16:00:00,26151,0.7519711318503058
2023-07-01 17:00:00,26151,0.7528683013007789
2023-07-01 18:00:00,26151,0.7280365048036436
2023-07-01 19:00:00,26151,0.6853680167939856
2023-07-01 20:00:00,26151,0.7005785382761297
2023-07-01 21:00:00,26151,0.6539779970937536
2023-07-01 22:00:00,26151,0.7272467490801527
2023-07-01 23:00:00,26151,0.7351049753902511
2023-07-02 00:00:00,26151,0.6979940262305043
2023-06-30 01:00:00,26153,0.13458085980780546
2023-06-30 02:00:00,26153,0.17066570829699576
2023-06-30 03:00:00,26153,0.2666351875223756
2023-06-30 04:00:00,26153,0.1881939896447624
2023-06-30 05:00:00,26153,0.3154379656637762
2023-06-30 06:00:00,26153,0.3259346158140716
2023-06-30 07:00:00,26153,0.3176017531317569
2023-06-30 08:00:00,26153,0.23787220502092643
2023-06-30 09:00:00,26153,0.20450096153469224
2023-06-30 10:00:00,26153,0.06013337786070843
2023-06-30 11:00:00,26153,0.3113372629669442
2023-06-30 12:00:00,26153,0.2698081030803193
2023-06-30 13:00:00,26153,0.16429969006222742
2023-06-30 14:00:00,26153,0.13758452349912956
2023-06-30 15:00:00,26153,0.10120691155089742
2023-06-30 16:00:00,26153,0.0
2023-06-30 17:00:00,26153,0.05840274894764737
2023-06-30 18:00:00,26153,0.018835403279432547
2023-06-30 19:00:00,26153,0.03866397635347702
2023-06-30 20:00:00,26153,0.11786844080962416
2023-06-30 21:00:00,26153,0.05798574077383577
2023-06-30 22:00:00,26153,0.04456666167849216
2023-06-30 23:00:00,26153,0.03362099527201475
2023-07-01 00:00:00,26153,0.08292279932433294
2023-07-01 01:00:00,26153,0.0604905560871165
2023-07-01 02:00:00,26153,0.010843527401122396
2023-07-01 03:00:00,26153,0.0
2023-07-01 04:00:00,26153,0.0
2023-07-01 05:00:00,26153,0.0
2023-07-01 06:00:00,26153,0.0
2023-07-01 07:00:00,26153,0.0
2023-07-01 08:00:00,26153,0.0
2023-07-01 09:00:00,26153,0.027577960416010867
2023-07-01 10:00:00,26153,0.0
2023-07-01 11:00:00,26153,0.0
2023-07-01 12:00:00,26153,0.0
2023-07-01 13:00:00,26153,0.03853428778114052
2023-07-01 14:00:00,26153,0.0402702056463847
2023-07-01 15:00:00,26153,0.1617887728546244
2023-07-01 16:00:00,26153,0.1321346207946618
2023-07-01 17:00:00,26153,0.1627581279783475
2023-07-01 18:00:00,26153,0.12825229840421506
2023-07-01 19:00:00,26153,0.16942633788522868
2023-07-01 20:00:00,26153,0.14982837364265206
2023-07-01 21:00:00,26153,0.12879143854256028
2023-07-01 22:00:00,26153,0.20756411326546492
2023-07-01 23:00:00,26153,0.13093159746279012
2023-07-02 00:00:00,26153,0.1456944480034784
2023-06-30 01:00:00,26155,0.5846131354074053
2023-06-30 02:00:00,26155,0.6518640662938855
2023-06-30 03:00:00,26155,0.7606121948190874
2023-06-30 04:00:00,26155,0.6838267556317521
2023-06-30 05:00:00,26155,0.7348777624435585
2023-06-30 06:00:00,26155,0.6574338713120645
2023-06-30 07:00:00,26155,1.0558027137089896
2023-06-30 08:00:00,26155,1.096008442985301
2023-06-30 09:00:00,26155,0.8662790150876549
2023-06-30 10:00:00,26155,0.5392957941191865
2023-06-30 11:00:00,26155,0.6248288845413629
2023-06-30 12:00:00,26155,0.666793479057158
2023-06-30 13:00:00,26155,0.8412314267737845
2023-06-30 14:00:00,26155,0.7121415034096086
2023-06-30 15:00:00,26155,0.7917927249243972
2023-06-30 16:00:00,26155,0.6245586555659132
2023-06-30 17:00:00,26155,0.8964713585328346
2023-06-30 18:00:00,26155,0.9366004750703677
2023-06-30 19:00:00,26155,0.8305530230221706
2023-06-30 20:00:00,26155,0.7514974776395218
2023-06-30 21:00:00,26155,0.7717729307168611
2023-06-30 22:00:00,26155,0.8001912742510914
2023-06-30 23:00:00,26155,0.8348217642677864
2023-07-01 00:00:00,26155,0.688701872096999
2023-07-01 01:00:00,26155,0.615089603086376
2023-07-01 02:00:00,26155,0.7627826603071793
2023-07-01 03:00:00,26155,0.5523153639897499
2023-07-01 04:00:00,26155,0.5707079340908642
2023-07-01 05:00:00,26155,0.411319237069281
2023-07-01 06:00:00,26155,0.2946476927621587
2023-07-01 07:00:00,26155,0.23094190773908832
2023-07-01 08:00:00,26155,0.27660471061449815
2023-07-01 09:00:00,26155,0.2473524366176445
2023-07-01 10:00:00,26155,0.2621947030757724
2023-07-01 11:00:00,26155,0.3623963997849931
2023-07-01 12:00:00,26155,0.49873826918575637
2023-07-01 13:00:00,26155,0.6510453590644715
2023-07-01 14:00:00,26155,0.6273236346317127
2023-07-01 15:00:00,26155,0.6517230593907408
2023-07-01 16:00:00,26155,0.7081080577487535
2023-07-01 17:00:00,26155,0.6447533133247504
2023-07-01 18:00:00,26155,0.6157411941196471
2023-07-01 19:00:00,26155,0.5868278204614964
2023-07-01 20:00:00,26155,0.5579416369010426
2023-07-01 21:00:00,26155,0.5566631337232386
2023-07-01 22:00:00,26155,0.7696488190138414
2023-07-01 23:00:00,26155,0.7411360694080849
2023-07-02 00:00:00,26155,0.6736813225871906
2023-06-30 01:00:00,26157,1.6861511372761857
2023-06-30 02:00:00,26157,1.2452260018855632
2023-06-30 03:00:00,26157,1.5802316619072592
2023-06-30 04:00:00,26157,1.4913882438802348
2023-06-30 05:00:00,26157,1.3111235437530424
2023-06-30 06:00:00,26157,1.130689976900068
2023-06-30 07:00:00,26157,1.3410528306926612
2023-06-30 08:00:00,26157,1.2669518192398803
2023-06-30 09:00:00,26157,1.517262570331101
2023-06-30 10:00:00,26157,1.1030035122241422
2023-06-30 11:00:00,26157,1.0505399500001373
2023-06-30 12:00:00,26157,1.3014064067735345
2023-06-30 13:00:00,26157,1.0367548246003342
2023-06-30 14:00:00,26157,1.2347713041462842
2023-06-30 15:00:00,26157,0.9588905464760474
2023-06-30 16:00:00,26157,0.8874997565445983
2023-06-30 17:00:00,26157,1.0850278083679803
2023-06-30 18:00:00,26157,1.0644838194307664
2023-06-30 19:00:00,26157,0.8331635173565531
2023-06-30 20:00:00,26157,0.852772863381057
2023-06-30 21:00:00,26157,0.819309066625562
2023-06-30 22:00:00,26157,1.166431576877558
2023-06-30 23:00:00,26157,0.8951970087403291
2023-07-01 00:00:00,26157,0.808437463604537
2023-07-01 01:00:00,26157,0.756607613637771
2023-07-01 02:00:00,26157,0.8573140387651718
2023-07-01 03:00:00,26157,0.8631084494832276
2023-07-01 04:00:00,26157,0.779191101882266
2023-07-01 05:00:00,26157,0.689760656788154
2023-07-01 06:00:00,26157,0.5614212426200206
2023-07-01 07:00:00,26157,0.6084428967193672
2023-07-01 08:00:00,26157,0.5818346908142765
2023-07-01 09:00:00,26157,0.5132318351904513
2023-07-01 10:00:00,26157,0.47141376180371086
2023-07-01 11:00:00,26157,0.6824592421697984
2023-07-01 12:00:00,26157,0.8476993043825326
2023-07-01 13:00:00,26157,1.1145087021064009
2023-07-01 14:00:00,26157,0.9901151841482542
2023-07-01 15:00:00,26157,1.009564221979467
2023-07-01 16:00:00,26157,0.9882622545410766
2023-07-01 17:00:00,26157,0.8961208202149756
2023-07-01 18:00:00,26157,0.9126638187351235
2023-07-01 19:00:00,26157,0.9175197114035437
2023-07-01 20:00:00,26157,0.773889511082741
2023-07-01 21:00:00,26157,0.7736361044403925
2023-07-01 22:00:00,26157,0.8200116701042
2023-07-01 23:00:00,26157,0.6895264882709743
2023-07-02 00:00:00,26157,0.6314236901729994
2023-06-30 01:00:00,26159,2.747978071285273
2023-06-30 02:00:00,26159,2.622800476113726
2023-06-30 03:00:00,26159,1.9997498562949152
2023-06-30 04:00:00,26159,1.5626939709865233
2023-06-30 05:00:00,26159,1.5316303255671373
2023-06-30 06:00:00,26159,1.544464055724292
2023-06-30 07:00:00,26159,1.4967109425899248
2023-06-30 08:00:00,26159,1.8364632583355407
2023-06-30 09:00:00,26159,1.7303940774440023
2023-06-30 10:00:00,26159,1.536884540633717
2023-06-30 11:00:00,26159,1.2637169815211855
2023-06-30 12:00:00,26159,1.2620110011892358
2023-06-30 13:00:00,26159,1.5873277036476852
2023-06-30 14:00:00,26159,1.2025090259974276
2023-06-30 15:00:00,26159,0.9200974109620629
2023-06-30 16:00:00,26159,1.16470561076958
2023-06-30 17:00:00,26159,0.8639997542311431
2023-06-30 18:00:00,26159,1.1217572523611743
2023-06-30 19:00:00,26159,0.8644461325235416
2023-06-30 20:00:00,26159,1.0301445373821292
2023-06-30 21:00:00,26159,1.1116521549188436
2023-06-30 22:00:00,26159,0.9789382596199575
2023-06-30 23:00:00,26159,1.3765020793112093
2023-07-01 00:00:00,26159,0.7667584342144333
2023-07-01 01:00:00,26159,0.7096786918412002
2023-07-01 02:00:00,26159,0.4887057685977462
2023-07-01 03:00:00,26159,0.5370932189508905
2023-07-01 04:00:00,26159,0.50589779936576
2023-07-01 05:00:00,26159,0.23456063779250302
2023-07-01 06:00:00,26159,0.30129307723491244
2023-07-01 07:00:00,26159,0.3975721404292673
2023-07-01 08:00:00,26159,0.4872484258072181
2023-07-01 09:00:00,26159,0.4309576786471593
2023-07-01 10:00:00,26159,0.5889811663077589
2023-07-01 11:00:00,26159,0.6591858369543704
2023-07-01 12:00:00,26159,0.7860908269206281
2023-07-01 13:00:00,26159,0.9678573760327566
2023-07-01 14:00:00,26159,0.9067438595708623
2023-07-01 15:00:00,26159,0.9317248165543728
2023-07-01 16:00:00,26159,1.078857310796032
2023-07-01 17:00:00,26159,1.0420208832293005
2023-07-01 18:00:00,26159,0.9123888791503686
2023-07-01 19:00:00,26159,0.8589667267380949
2023-07-01 20:00:00,26159,0.754273403239836
2023-07-01 21:00:00,26159,0.7005409305056449
2023-07-01 22:00:00,26159,0.694369313795965
2023-07-01 23:00:00,26159,0.6579742082508201
2023-07-02 00:00:00,26159,0.6859366599455359
2023-06-30 01:00:00,26161,2.865294262901237
2023-06-30 02:00:00,26161,3.0949459803557553
2023-06-30 03:00:00,26161,3.0712573851465983
2023-06-30 04:00:00,26161,2.9161016500186596
2023-06-30 05:00:00,26161,3.603744665546712
2023-06-30 06:00:00,26161,3.39736076059737
2023-06-30 07:00:00,26161,3.0988427828803484
2023-06-30 08:00:00,26161,3.022593258286731
2023-06-30 09:00:00,26161,3.0994910461330294
2023-06-30 10:00:00,26161,2.925287062685387
2023-06-30 11:00:00,26161,3.3233982538380307
2023-06-30 12:00:00,26161,3.034005298147135
2023-06-30 13:00:00,26161,3.1181186627057387
2023-06-30 14:00:00,26161,3.3291345193798287
2023-06-30 15:00:00,26161,3.3420591854338517
2023-06-30 16:00:00,26161,3.5996075313842364
2023-06-30 17:00:00,26161,3.472294899866396
2023-06-30 18:00:00,26161,3.7646938938613226
2023-06-30 19:00:00,26161,3.553729764672827
2023-06-30 20:00:00,26161,3.2691673452060916
2023-06-30 21:00:00,26161,3.363312542288498
2023-06-30 22:00:00,26161,3.6092485945471378
2023-06-30 23:00:00,26161,3.5616578145531452
2023-07-01 00:00:00,26161,3.5332207162354483
2023-07-01 01:00:00,26161,3.35048743892736
2023-07-01 02:00:00,26161,3.4072668873526797
2023-07-01 03:00:00,26161,3.2845096560739937
2023-07-01 04:00:00,26161,2.5796382117416377
2023-07-01 05:00:00,26161,2.9747710291240463
2023-07-01 06:00:00,26161,2.89082891013107
2023-07-01 07:00:00,26161,2.771982423773654
2023-07-01 08:00:00,26161,3.0356090479627205
2023-07-01 09:00:00,26161,2.876189973048686
2023-07-01 10:00:00,26161,2.9540254865939835
2023-07-01 11:00:00,26161,3.039972933031834
2023-07-01 12:00:00,26161,3.198720195213787
2023-07-01 13:00:00,26161,3.623265017852405
2023-07-01 14:00:00,26161,3.7497558324118225
2023-07-01 15:00:00,26161,3.585652851352412
2023-07-01 16:00:00,26161,3.432863135637659
2023-07-01 17:00:00,26161,3.427608591451502
2023-07-01 18:00:00,26161,3.326314731292338
2023-07-01 19:00:00,26161,3.311492824422106
2023-07-01 20:00:00,26161,3.0142896393351353
2023-07-01 21:00:00,26161,3.204425349531288
2023-07-01 22:00:00,26161,3.2507094000274943
2023-07-01 23:00:00,26161,3.410654481325065
2023-07-02 00:00:00,26161,3.0318448304153107
2023-06-30 01:00:00,26163,6.360449984282462
2023-06-30 02:00:00,26163,6.520347931837189
2023-06-30 03:00:00,26163,6.622204687376227
2023-06-30 04:00:00,26163,6.588027672092529
2023-06-30 05:00:00,26163,6.734203512356093
2023-06-30 06:00:00,26163,6.591926393396244
2023-06-30 07:00:00,26163,6.458203998949601
2023-06-30 08:00:00,26163,6.88937988586929
2023-06-30 09:00:00,26163,6.7226230706875025
2023-06-30 10:00:00,26163,6.366275582191746
2023-06-30 11:00:00,26163,6.099010806764842
2023-06-30 12:00:00,26163,6.0602090272443165
2023-06-30 13:00:00,26163,6.261851080994527
2023-06-30 14:00:00,26163,6.1469913539414724
2023-06-30 15:00:00,26163,6.005850322189082
2023-06-30 16:00:00,26163,5.91978280129454
2023-06-30 17:00:00,26163,5.921198026311248
2023-06-30 18:00:00,26163,6.033135454514856
2023-06-30 19:00:00,26163,5.774771115674333
2023-06-30 20:00:00,26163,5.637406844783644
2023-06-30 21:00:00,26163,5.7573563428459344
2023-06-30 22:00:00,26163,6.089947187091204
2023-06-30 23:00:00,26163,6.0531021513863585
2023-07-01 00:00:00,26163,6.10236784005856
2023-07-01 01:00:00,26163,5.97717280967675
2023-07-01 02:00:00,26163,5.77118806287939
2023-07-01 03:00:00,26163,5.658941021659508
2023-07-01 04:00:00,26163,5.695599867408528
2023-07-01 05:00:00,26163,5.573227284074912
2023-07-01 06:00:00,26163,5.365654757048487
2023-07-01 07:00:00,26163,5.3387051162158485
2023-07-01 08:00:00,26163,5.302943265689722
2023-07-01 09:00:00,26163,5.170953627722269
2023-07-01 10:00:00,26163,5.1340062136389655
2023-07-01 11:00:00,26163,5.300219088710672
2023-07-01 12:00:00,26163,5.37708559420386
2023-07-01 13:00:00,26163,5.515409410045222
2023-07-01 14:00:00,26163,5.417072031797888
2023-07-01 15:00:00,26163,5.415757483973727
2023-07-01 16:00:00,26163,5.484683881787195
2023-07-01 17:00:00,26163,5.30222269467264
2023-07-01 18:00:00,26163,5.35567745220819
2023-07-01 19:00:00,26163,5.273897701023807
2023-07-01 20:00:00,26163,5.294693998877956
2023-07-01 21:00:00,26163,5.3402095225380855
2023-07-01 22:00:00,26163,5.549103399590444
2023-07-01 23:00:00,26163,5.371441985439017
2023-07-02 00:00:00,26163,5.3498231859304175
2023-06-30 01:00:00,26165,0.41767492034325887
2023-06-30 02:00:00,26165,0.42965111067730544
2023-06-30 03:00:00,26165,0.49809865835236294
2023-06-30 04:00:00,26165,0.336614127497431
2023-06-30 05:00:00,26165,0.2927117218463824
2023-06-30 06:00:00,26165,0.3079090787239071
2023-06-30 07:00:00,26165,0.3760714734193167
2023-06-30 08:00:00,26165,0.35175011759208996
2023-06-30 09:00:00,26165,0.3214783236121319
2023-06-30 10:00:00,26165,0.16395546212837792
2023-06-30 11:00:00,26165,0.42394937350313133
2023-06-30 12:00:00,26165,0.6045663815412737
